Israel	israel	Israel
Kills	kill	Kills
9	9	9
Militants	milit	Militants
in	in	in
Massive	massiv	Massive
Gaza	gaza	Gaza
Offensive	offens	Offensive
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Israeli	isra	Israeli
army	armi	army
killed	kill	killed
nine	nine	nine
militants	milit	militant
inand	inand	inand
around	around	around
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
Saturday,	saturday,	Saturday,
raising	rais	raising
the	the	the
Palestiniandeath	palestiniandeath	Palestiniandeath
toll	toll	toll
to	to	to
47 	47 	47 
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
and	and	and
bloodiest	bloodiest	bloodiest
offensivesin	offensivesin	offensivesin
four	four	four
years	year	year
of	of	of
conflict	conflict	conflict
.	.	.

