Top	top	Top
Senate	senat	Senate
Democrat	democrat	Democrat
Fights	fight	Fights
for	for	for
Political	polit	Political
Survival	surviv	Survival
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
TomDaschle,	tomdaschle,	TomDaschle,
fighting	fight	fighting
for	for	for
political	polit	political
survival,	survival,	survival,
walked	walk	walked
into	into	into
Shorty'sCafe	shorty'scaf	Shorty'sCafe
in	in	in
this	this	this
farm	farm	farm
town	town	town
and	and	and
asked	ask	asked
for	for	for
help	help	help
in	in	in
Tuesday'selection	tuesday'select	Tuesday'selection
.	.	.

