Japan	japan	Japan
vows	vow	vow
to	to	to
stay	stay	stay
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
killing	kill	killing
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Japanese	japanes	Japanese
leaders	leader	leader
on	on	on
Sunday	sunday	Sunday
insisted	insist	insisted
they	they	they
would	would	would
not	not	not
cut	cut	cut
short	short	short
their	their	their
troops	troop	troop
deployment	deploy	deployment
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
body	bodi	body
of	of	of
a	a	a
Japanese	japanes	Japanese
backpacker	backpack	backpacker
killed	kill	killed
by	by	by
Islamic	islam	Islamic
militants	milit	militant
.	.	.

