New	new	New
Iran	iran	Iran
missiles	missil	missile
can	can	can
reach	reach	reach
London	london	London
.	.	.

Iran	iran	Iran
said	said	said
today	today	today
it	it	it
has	has	ha
successfully	success	successfully
test	test	test
-	-	-
fired	fire	fired
a	a	a
long	long	long
-	-	-
rangequot	rangequot	rangequot
;	;	;
strategic	strateg	strategic
missile	missil	missile
quot	quot	quot
;	;	;
and	and	and
delivered	deliv	delivered
it	it	it
to	to	to
its	it	it
armed	arm	armed
forces,	forces,	forces,
saying	say	saying
it	it	it
is	is	is
now	now	now
prepared	prepar	prepared
to	to	to
deal	deal	deal
with	with	with
any	ani	any
regional	region	regional
threats	threat	threat
and	and	and
even	even	even
thequot	thequot	thequot
;	;	;
big	big	big
powers	power	power
.	.	.

