Customs	custom	Customs
strike	strike	strike
to	to	to
disrupt	disrupt	disrupt
Australia's	australia	Australia's
international	intern	international
air	air	air
and	and	and
sea	sea	sea
ports	port	port
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
customs	custom	custom
officers	offic	officer
will	will	will
launch	launch	launch
a	a	a
24	24	24
-	-	-
hour	hour	hour
strike	strike	strike
from	from	from
midnight	midnight	midnight
Thursday,	thursday,	Thursday,
disrupting	disrupt	disrupting
traffic	traffic	traffic
into	into	into
the	the	the
nation's	nation	nation's
major	major	major
air	air	air
and	and	and
sea	sea	sea
ports,	ports,	ports,
union	union	union
leaders	leader	leader
said	said	said
.	.	.

