Agreement	agreement	Agreement
close	close	close
on	on	on
atom	atom	atom
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.

Iran	iran	Iran
appeared	appear	appeared
yesterday	yesterday	yesterday
to	to	to
have	have	have
reached	reach	reached
a	a	a
tentative	tentat	tentative
deal	deal	deal
with	with	with
Britain,	britain,	Britain,
France	franc	France
and	and	and
Germany	germani	Germany
that	that	that
would	would	would
avert	avert	avert
the	the	the
threat	threat	threat
of	of	of
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
over	over	over
its	it	it
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

