Canadian	canadian	Canadian
Sub	sub	Sub
Loses	lose	Loses
Power	power	Power
in	in	in
Atlantic	atlant	Atlantic
.	.	.

57 	57 	57 
crew	crew	crew
members	member	member
and	and	and
Canadas	canada	Canadas
newest	newest	newest
Submarine	submarin	Submarine
is	is	is
floating	float	floating
in	in	in
the	the	the
rough	rough	rough
seas	sea	sea
of	of	of
the	the	the
Atlantic	atlant	Atlantic
Ocean,	ocean,	Ocean,
after	after	after
the	the	the
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
lost	lost	lost
power	power	power
in	in	in
an	an	an
electrical	electr	electrical
fire	fire	fire
.	.	.

