Virus	virus	Virus
found	found	found
in	in	in
a	a	a
dog	dog	dog
for	for	for
first	first	first
time	time	time
.	.	.

Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
bird	bird	bird
flu	flu	flu
has	has	ha
been	been	been
found	found	found
in	in	in
a	a	a
dog	dog	dog
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
Thailand,	thailand,	Thailand,
authorities	author	authority
said	said	said
yesterday,	yesterday,	yesterday,
as	as	a
the	the	the
country	countri	country
battles	battl	battle
a	a	a
second	second	second
major	major	major
outbreak	outbreak	outbreak
of	of	of
the	the	the
virus	virus	virus
this	this	this
year	year	year
.	.	.

