Arar	arar	Arar
says	say	say
in	in	in
-	-	-
laws	law	law
interrogated	interrog	interrogated
in	in	in
Tunisia,	tunisia,	Tunisia,
blames	blame	blame
Canadian	canadian	Canadian
authorities	author	authority
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Maher	maher	Maher
Arar	arar	Arar
says	say	say
two	two	two
of	of	of
his	his	his
in	in	in
-	-	-
laws	law	law
were	were	were
interrogated	interrog	interrogated
by	by	by
Tunisian	tunisian	Tunisian
secret	secret	secret
police	polic	police
and	and	and
he	he	he
suspects	suspect	suspect
it	it	it
was	was	wa
done	done	done
on	on	on
behalf	behalf	behalf
of	of	of
Canadian	canadian	Canadian
authorities	author	authority
.	.	.

