Former	former	Former
Chinese	chines	Chinese
Minister	minist	Minister
attacks#39	attacks#39	attacks#39
;	;	;
Bush	bush	Bush
doctrine	doctrin	doctrine
#39	#39	#39
;.	;.	;.

Beijing,	beijing,	Beijing,
 Nov 01	 nov 01	 Nov 01
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
US	us	US
Presidential	presidenti	Presidential
poll,	poll,	poll,
one	one	one
of	of	of
the	the	the
key	key	key
architects	architect	architect
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
policy	polici	policy
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
controversialquot	controversialquot	controversialquot
;	;	;
Bush	bush	Bush
doctrine	doctrin	doctrine
quot	quot	quot
;	;	;
of	of	of
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strikes,	strikes,	strikes,
thequot	thequot	thequot
;	;	;
catastrophic	catastroph	catastrophic
quot	quot	quot
;	;	;
war	war	war
on	on	on
Iraq	iraq	Iraq
and	and	and
predicted	predict	predicted
that	that	that
the	the	the
21	21	21
st	st	st
century	centuri	century
will	will	will

