Russian	russian	Russian
Who	who	Who
Murdered	murder	Murdered
Chechen	chechen	Chechen
No	no	No
Longer	longer	Longer
Seeks	seek	Seeks
Pardon	pardon	Pardon
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Russian	russian	Russian
colonel	colonel	colonel
convicted	convict	convicted
of	of	of
murderinga	murderinga	murderinga
Chechen	chechen	Chechen
woman	woman	woman
has	has	ha
withdrawn	withdrawn	withdrawn
his	his	his
request	request	request
for	for	for
a	a	a
pardon,	pardon,	pardon,
sparingPresident	sparingpresid	sparingPresident
Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
uncomfortable	uncomfort	uncomfortable
choice	choic	choice
of	of	of
offendingeither	offendingeith	offendingeither
the	the	the
volatile	volatil	volatile
region	region	region
or	or	or
his	his	his
military	militari	military
.	.	.

