Brunei	brunei	Brunei
wedding	wed	wedding
showcases	showcas	showcase
royalty's	royalti	royalty's
enduring	endur	enduring
role	role	role
in	in	in
Asia	asia	Asia
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
lavish	lavish	lavish
wedding	wed	wedding
of	of	of
the	the	the
heir	heir	heir
to	to	to
oil	oil	oil
-	-	-
rich	rich	rich
Brunei's	brunei	Brunei's
throne	throne	throne
this	this	this
week	week	week
underscores	underscor	underscore
the	the	the
enduring	endur	enduring
importance	import	importance
of	of	of
royal	royal	royal
families	famili	family
in	in	in
some	some	some
Asian	asian	Asian
countries	countri	country
despite	despit	despite
rapid	rapid	rapid
modernisation	modernis	modernisation
.	.	.

