Bush	bush	Bush
a	a	a
tyrant,	tyrant,	tyrant,
declares	declar	declares
Pyongyang	pyongyang	Pyongyang
.	.	.

ALEXANDER	alexand	ALEXANDER
Downer	downer	Downer
#39	#39	#39
;	;	;
s	s	s
entreaties	entreati	entreaty
in	in	in
North	north	North
Korea	korea	Korea
last	last	last
week	week	week
bore	bore	bore
bitter	bitter	bitter
fruit	fruit	fruit
yesterday	yesterday	yesterday
when	when	when
Pyongyang	pyongyang	Pyongyang
branded	brand	branded
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
a	a	a
politicalquot	politicalquot	politicalquot
;	;	;
imbecile	imbecil	imbecile
quot	quot	quot
;	;	;
more	more	more
tyrannical	tyrann	tyrannical

