Terror	terror	Terror
attack	attack	attack
foiled	foil	foiled
in	in	in
Moscow	moscow	Moscow
:	:	:
security	secur	security
agency	agenc	agency
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
Russian	russian	Russian
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
foiled	foil	foiled
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Moscow,	moscow,	Moscow,
the	the	the
FSB	fsb	FSB
security	secur	security
agency	agenc	agency
said	said	said
Saturday,	saturday,	Saturday,
two	two	two
weeks	week	week
after	after	after
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
killed	kill	killed
more	more	more
than	than	than
400 	400 	400 
people	peopl	people
within	within	within
days	day	day
in	in	in
the	the	the
country	countri	country
.	.	.

