Palestinian	palestinian	Palestinian
Militant	milit	Militant
Gets	get	Gets
Vote,	vote,	Vote,
Israel	israel	Israel
Cries	cri	Cries
Foul	foul	Foul
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
election	elect	election
officials	offici	official
havegiven	havegiven	havegiven
voting	vote	voting
rights	right	right
to	to	to
a	a	a
jailed	jail	jailed
militant	milit	militant
accused	accus	accused
of	of	of
orderingthe	orderingth	orderingthe
killing	kill	killing
of	of	of
an	an	an
Israeli	isra	Israeli
minister,	minister,	minister,
in	in	in
a	a	a
move	move	move
Israel	israel	Israel
called	call	called
asign	asign	asign
that	that	that
Palestinian	palestinian	Palestinian
democracy	democraci	democracy
was	was	wa
badly	bad	badly
flawed	flaw	flawed
.	.	.

