quot	quot	quot
;	;	;
Friedrich	friedrich	Friedrich
Christian	christian	Christian
Flick	flick	Flick
Collection	collect	Collection
quot	quot	quot
;.	;.	;.

The	the	The
Friedrich	friedrich	Friedrich
Christian	christian	Christian
Flick	flick	Flick
Collection,	collection,	Collection,
one	one	one
of	of	of
the	the	the
most	most	most
significant	signific	significant
collections	collect	collection
of	of	of
contemporary	contemporari	contemporary
art	art	art
in	in	in
the	the	the
world,	world,	world,
will	will	will
be	be	be
presented	present	presented
to	to	to
the	the	the
public	public	public
for	for	for
the	the	the
first	first	first
time	time	time
at	at	at
a	a	a
large	larg	large
-	-	-
scale	scale	scale
special	special	special
exhibition,	exhibition,	exhibition,
opening	open	opening
on	on	on
22 September 2004	22 september 2004	22 September 2004
.	.	.

