House	hous	House
Panel	panel	Panel
Questions	question	Questions
Role	role	Role
of	of	of
French	french	French
Bank	bank	Bank
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lawmakers	lawmak	Lawmakers
are	are	are
questioning	question	questioning
whether	whether	whether
a	a	a
French	french	French
bank	bank	bank
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
U.S.	u.s.	U.S.
money	money	money
-	-	-
laundering	launder	laundering
laws,	laws,	laws,
possibly	possibl	possibly
helping	help	helping
Saddam	saddam	Saddam
Hussein	hussein	Hussein
manipulate	manipul	manipulate
the$60	the$60	the$60
billion	billion	billion
U.N.	u.n.	U.N.
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
.	.	.

The	the	The
bank	bank	bank
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

