French	french	French
minister	minist	minister
appeals	appeal	appeal
for	for	for
release	releas	release
of	of	of
hostages	hostag	hostage
.	.	.

The	the	The
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
has	has	ha
called	call	called
for	for	for
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
being	be	being
held	held	held
hostage	hostag	hostage
by	by	by
Islamist	islamist	Islamist
kidnappers	kidnapp	kidnapper
in	in	in
Iraq	iraq	Iraq
.	.	.

