2	2	2
Indonesians	indonesian	Indonesians
held	held	held
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Two	two	Two
Indonesian	indonesian	Indonesian
women	women	woman
working	work	working
for	for	for
an	an	an
electricity	electr	electricity
firm	firm	firm
are	are	are
among	among	among
10 	10 	10 
new	new	new
hostages	hostag	hostage
reported	report	reported
seized	seiz	seized
by	by	by
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
Arab	arab	Arab
news	news	news
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
showed	show	showed
footage	footag	footage
yesterday	yesterday	yesterday
in	in	in
which	which	which
a	a	a
group	group	group
called	call	called

