Israel	israel	Israel
says	say	say
it	it	it
will	will	will
back	back	back
Blair	blair	Blair
peace	peac	peace
conference	confer	conference
.	.	.

By	by	By
Anton	anton	Anton
La	la	La
Guardia,	guardia,	Guardia,
Diplomatic	diplomat	Diplomatic
Editor	editor	Editor
and	and	and
Inigo	inigo	Inigo
Gilmore	gilmor	Gilmore
in	in	in
Herzliya	herzliya	Herzliya
.	.	.

Israel	israel	Israel
threw	threw	threw
its	it	it
weight	weight	weight
yesterday	yesterday	yesterday
behind	behind	behind
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
hold	hold	hold
an	an	an
international	intern	international
Middle	middl	Middle
East	east	East
conference	confer	conference
in	in	in
London	london	London
in	in	in
February,	february,	February,
but	but	but
left	left	left

