Militants	milit	Militants
Threaten	threaten	Threaten
Turkish	turkish	Turkish
Hostages'	hostag	Hostages'
Lives	live	Lives
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
are	are	are
threatening	threaten	threatening
to	to	to
kill	kill	kill
two	two	two
Turkish	turkish	Turkish
hostages	hostag	hostage
if	if	if
their	their	their
company	compani	company
does	doe	doe
not	not	not
withdraw	withdraw	withdraw
from	from	from
the	the	the
country	countri	country
within	within	within
three	three	three
days,	days,	days,
Turkish	turkish	Turkish
media	media	medium
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

