Hunting	hunt	Hunting
kidnapper	kidnapp	kidnapper
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
tribal	tribal	tribal
area	area	area
.	.	.

Since	sinc	Since
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
were	were	were
kidnapped	kidnap	kidnapped
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
western	western	western
tribal	tribal	tribal
belt	belt	belt
last	last	last
month,	month,	month,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
military	militari	military
has	has	ha
been	been	been
hunting	hunt	hunting
for	for	for
Abdullah	abdullah	Abdullah
Mahsud,	mahsud,	Mahsud,
the	the	the
master	master	master

