Kerry	kerri	Kerry
Lays	lay	Lays
Out	out	Out
Plan	plan	Plan
for	for	for
Peace	peac	Peace
in	in	in
Iraq	iraq	Iraq
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
said	said	said
Monday	monday	Monday
that	that	that
President	presid	President
Bush's	bush	Bush's
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
has	has	ha
created	creat	created
a	a	a
crisis	crisi	crisis
that	that	that
could	could	could
lead	lead	lead
to	to	to
unending	unend	unending
war	war	war
and	and	and
raises	rais	raise
questions	question	question
about	about	about
whether	whether	whether
Bush's	bush	Bush's
judgment	judgment	judgment
is	is	is
up	up	up
to	to	to
presidential	presidenti	presidential
standards	standard	standard
...	...	...

