British	british	British
businessman	businessman	businessman
selling	sell	selling
arms	arm	arm
to	to	to
Sudan	sudan	Sudan
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
millionaire	millionair	millionaire
British	british	British
arms	arm	arm
dealer	dealer	dealer
is	is	is
reportedly	report	reportedly
fuelling	fuell	fuelling
a	a	a
bloody	bloodi	bloody
civil	civil	civil
war	war	war
in	in	in
Sudan	sudan	Sudan
by	by	by
arranging	arrang	arranging
to	to	to
supply	suppli	supply
its	it	it
government	govern	government
with	with	with
tanks,	tanks,	tanks,
rocket	rocket	rocket
launchers	launcher	launcher
and	and	and
a	a	a
cruise	cruis	cruise
missile	missil	missile
.	.	.

