Final	final	Final
Touches	touch	Touches
Set	set	Set
on	on	on
Africa	africa	Africa
Great	great	Great
Lakes	lake	Lakes
Peace	peac	Peace
Plan	plan	Plan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
African	african	African
leaders	leader	leader
put	put	put
final	final	final
toucheson	toucheson	toucheson
a	a	a
new,	new,	new,
U.N.	u.n.	U.N.
-	-	-
backed	back	backed
peace	peac	peace
plan	plan	plan
for	for	for
the	the	the
troubled	troubl	troubled
Great	great	Great
Lakescountries	lakescountri	Lakescountries
on	on	on
Saturday	saturday	Saturday
amid	amid	amid
fresh	fresh	fresh
allegations	alleg	allegation
of	of	of
gun	gun	gun
-	-	-
running,abuse	running,abus	running,abuse
and	and	and
violence	violenc	violence
in	in	in
the	the	the
vast,	vast,	vast,
volatile	volatil	volatile
region	region	region
.	.	.

