Lufthansa	lufthansa	Lufthansa
to	to	to
levy	levi	levy
'temporary'	temporari	'temporary'
fuel	fuel	fuel
surcharge	surcharg	surcharge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
carrier	carrier	carrier
Lufthansa	lufthansa	Lufthansa
said	said	said
it	it	it
would	would	would
levy	levi	levy
a	a	a
temporary	temporari	temporary
fuel	fuel	fuel
surcharge	surcharg	surcharge
on	on	on
tickets	ticket	ticket
from	from	from
 August 24	 august 24	 August 24
,	,	,
in	in	in
response	respons	response
to	to	to
the	the	the
rise	rise	rise
in	in	in
the	the	the
price	price	price
of	of	of
oil	oil	oil
.	.	.

