Bush	bush	Bush
APEC	apec	APEC
visit	visit	visit
not	not	not
glitch	glitch	glitch
-	-	-
free	free	free
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
 Nov 21	 nov 21	 Nov 21
(AFP)	(afp)	(AFP)
-	-	-
During	dure	During
his	his	his
first	first	first
visit	visit	visit
to	to	to
Chile,	chile,	Chile,
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
rescued	rescu	rescued
a	a	a
bodyguard	bodyguard	bodyguard
scuffling	scuffl	scuffling
with	with	with
local	local	local
security	secur	security
and	and	and
with	with	with
a	a	a
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
moved	move	moved
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
newly	newli	newly
announced	announc	announced
elections	elect	election
from	from	from
January	januari	January
to	to	to
June	june	June
.	.	.

