Al	al	Al
-	-	-
Sadr	sadr	Sadr
OKs	ok	OKs
Plan	plan	Plan
to	to	to
End	end	End
Fighting	fight	Fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Radical	radic	Radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
accepted	accept	accepted
a	a	a
peace	peac	peace
plan	plan	plan
Wednesday	wednesday	Wednesday
for	for	for
Najaf	najaf	Najaf
that	that	that
would	would	would
disarm	disarm	disarm
his	his	his
militiamen	militiamen	militiaman
and	and	and
remove	remov	remove
them	them	them
from	from	from
a	a	a
holy	holi	holy
shrine	shrine	shrine
where	where	where
they	they	they
are	are	are
hiding	hide	hiding
out,	out,	out,
according	accord	according
to	to	to
a	a	a
spokesman	spokesman	spokesman
.	.	.

However,	however,	However,
Al	al	Al
-	-	-
Sadr	sadr	Sadr
wanted	want	wanted
to	to	to
negotiate	negoti	negotiate
how	how	how
the	the	the
deal	deal	deal
would	would	would
be	be	be
implemented	implement	implemented
...	...	...

