Afghans	afghan	Afghans
foil#39	foil#39	foil#39
;	;	;
catastrophic	catastroph	catastrophic
#39	#39	#39
;	;	;
attack	attack	attack
on	on	on
southern	southern	southern
city	citi	city
.	.	.

KANDAHAR	kandahar	KANDAHAR
-	-	-
Afghan	afghan	Afghan
troops	troop	troop
foiled	foil	foiled
an	an	an
attempt	attempt	attempt
to	to	to
blow	blow	blow
up	up	up
a	a	a
fuel	fuel	fuel
truck	truck	truck
in	in	in
the	the	the
city	citi	city
of	of	of
Kandahar	kandahar	Kandahar
in	in	in
what	what	what
the	the	the
governor	governor	governor
said	said	said
could	could	could
have	have	have
been	been	been
aquot	aquot	aquot
;	;	;
catastrophic	catastroph	catastrophic
quot	quot	quot
;	;	;
attack	attack	attack
to	to	to
disrupt	disrupt	disrupt
a	a	a
landmark	landmark	landmark
election	elect	election
.	.	.

