Bomb	bomb	Bomb
-	-	-
hit	hit	hit
British	british	British
consulate	consul	consulate
opens	open	open
.	.	.

Prince	princ	Prince
Charles	charl	Charles
has	has	ha
re	re	re
-	-	-
opened	open	opened
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Istanbul	istanbul	Istanbul
consulate,	consulate,	consulate,
shattered	shatter	shattered
by	by	by
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
less	less	le
than	than	than
a	a	a
year	year	year
ago	ago	ago
.	.	.

Seventeen	seventeen	Seventeen
people,	people,	people,
including	includ	including
Consul	consul	Consul
General	general	General
Roger	roger	Roger
Short	short	Short

