(196)	(196)	(196)
28-October-2004	28-october-2004	28-October-2004
-	-	-
President	presid	President
challenges	challeng	challenge
bishops	bishop	bishop
on	on	on
morality	moral	morality
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

President	presid	President
Olusegun	olusegun	Olusegun
Obasajo	obasajo	Obasajo
of	of	of
Nigeria	nigeria	Nigeria
has	has	ha
challenged	challeng	challenged
Anglican	anglican	Anglican
bishops	bishop	bishop
meeting	meet	meeting
in	in	in
Nigeria	nigeria	Nigeria
to	to	to
provide	provid	provide
courageous	courag	courageous
and	and	and
godly	god	godly
leadership	leadership	leadership
in	in	in
matters	matter	matter
of	of	of
faith	faith	faith
and	and	and
moral	moral	moral
conduct	conduct	conduct
.	.	.

