Bomb	bomb	Bomb
Blasts	blast	Blasts
Kill	kill	Kill
At	at	At
Least	least	Least
26 	26 	26 
in	in	in
Northeastern	northeastern	Northeastern
India	india	India
.	.	.

Two	two	Two
bomb	bomb	bomb
blasts	blast	blast
minutes	minut	minute
apart	apart	apart
have	have	have
killed	kill	killed
at	at	at
least	least	least
26 	26 	26 
people	peopl	people
and	and	and
wounded	wound	wounded
at	at	at
least	least	least
86 	86 	86 
others	other	others
in	in	in
the	the	the
northeastern	northeastern	northeastern
Indian	indian	Indian
state	state	state
of	of	of
Nagaland,	nagaland,	Nagaland,
home	home	home
to	to	to
a	a	a
long	long	long
-	-	-
running	run	running
separatist	separatist	separatist
conflict	conflict	conflict
.	.	.

