China	china	China
wants	want	want
answers	answer	answer
on	on	on
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
.	.	.

CHINA	china	CHINA
today	today	today
called	call	called
for	for	for
a	a	a
swift	swift	swift
resolution	resolut	resolution
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal,	scandal,	scandal,
saying	say	saying
it	it	it
wanted	want	wanted
to	to	to
see	see	see
an	an	an
independent	independ	independent
and	and	and
objective	object	objective
investigation	investig	investigation
.	.	.

