Sudan	sudan	Sudan
protests	protest	protest
at	at	at
EU	eu	EU
sanctions	sanction	sanction
threat	threat	threat
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
 Oct 12	 oct 12	 Oct 12
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Sudanese	sudanes	Sudanese
foreign	foreign	foreign
ministry	ministri	ministry
summoned	summon	summoned
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
delegation	deleg	delegation
chief	chief	chief
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
protest	protest	protest
at	at	at
a	a	a
renewed	renew	renewed
threat	threat	threat
of	of	of
EU	eu	EU
sanctions	sanction	sanction
over	over	over
the	the	the
crisis	crisi	crisis
in	in	in
Darfur	darfur	Darfur
.	.	.

