RCMP	rcmp	RCMP
Commissioner	commission	Commissioner
signed	sign	signed
papers	paper	paper
approving	approv	approving
B.C.	b.c.	B.C.
legislature	legislatur	legislature
raids	raid	raid
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VICTORIA	victoria	VICTORIA
(CP)	(cp)	(CP)
-	-	-
The	the	The
RCMP	rcmp	RCMP
in	in	in
British	british	British
Columbia	columbia	Columbia
sought	sought	sought
the	the	the
written	written	written
approval	approv	approval
of	of	of
the	the	the
top	top	top
Mountie	mounti	Mountie
in	in	in
Canada	canada	Canada
before	befor	before
conducting	conduct	conducting
a	a	a
raid	raid	raid
on	on	on
the	the	the
B.C.	b.c.	B.C.
legislature	legislatur	legislature
last	last	last
December,	december,	December,
documents	document	document
obtained	obtain	obtained
from	from	from
a	a	a
federal	feder	federal
Access	access	Access
to	to	to
Information	inform	Information
request	request	request
show	show	show
.	.	.

