Chechen	chechen	Chechen
envoy	envoy	envoy
urges	urg	urge
Putin	putin	Putin
to	to	to
hold	hold	hold
peace	peac	peace
talks	talk	talk
.	.	.

Chechen	chechen	Chechen
envoy	envoy	envoy
Akhmed	akhm	Akhmed
Zakaev	zakaev	Zakaev
on	on	on
Tuesday	tuesday	Tuesday
urged	urg	urged
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
the	the	the
Russian	russian	Russian
president,	president,	president,
to	to	to
hold	hold	hold
peace	peac	peace
talks	talk	talk
or	or	or
risk	risk	risk
provoking	provok	provoking
further	further	further
atrocities	atroc	atrocity
following	follow	following
the	the	the
Beslan	beslan	Beslan
massacre	massacr	massacre
.	.	.

