Supreme	suprem	Supreme
Court	court	Court
Mulls	mull	Mulls
Ruling	rule	Ruling
on	on	on
Ukraine	ukrain	Ukraine
Poll	poll	Poll
Crisis	crisi	Crisis
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukraine's	ukrain	Ukraine's
Supreme	suprem	Supreme
Court	court	Court
considered	consid	considered
finalarguments	finalargu	finalarguments
on	on	on
Friday	friday	Friday
from	from	from
two	two	two
rivals	rival	rival
in	in	in
a	a	a
contested	contest	contested
presidentialelection	presidentialelect	presidentialelection
that	that	that
has	has	ha
plunged	plung	plunged
the	the	the
country	countri	country
into	into	into
turmoil	turmoil	turmoil
and	and	and
kindleddistrust	kindleddistrust	kindleddistrust
between	between	between
Russia	russia	Russia
and	and	and
the	the	the
West	west	West
.	.	.

