Doing	do	Doing
All	all	All
For	for	For
Release	releas	Release
Of	of	Of
Hostage	hostag	Hostage
:	:	:
Blair	blair	Blair
.	.	.

London,	london,	London,
Sept	sept	Sept
.	.	.

30 	30 	30 
(NNN)	(nnn)	(NNN)
:	:	:
Britain	britain	Britain
says	say	say
it	it	it
is	is	is
doing	do	doing
everything	everyth	everything
it	it	it
can	can	can
to	to	to
secure	secur	secure
the	the	the
release	releas	release
in	in	in
Iraq	iraq	Iraq
of	of	of
British	british	British
hostage,	hostage,	hostage,
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

