Chechnya	chechnya	Chechnya
prepares	prepar	prepares
to	to	to
hold	hold	hold
election	elect	election
to	to	to
replace	replac	replace
assassinated	assassin	assassinated
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOSCOW	moscow	MOSCOW
Police	polic	Police
in	in	in
Chechnya	chechnya	Chechnya
have	have	have
orders	order	order
to	to	to
shoot	shoot	shoot
anyone	anyon	anyone
wearing	wear	wearing
a	a	a
mask	mask	mask
on	on	on
sight	sight	sight
ahead	ahead	ahead
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

Thousands	thousand	Thousands
of	of	of
Russian	russian	Russian
soldiers	soldier	soldier
and	and	and
Chechen	chechen	Chechen
police	polic	police
are	are	are
on	on	on
24	24	24
-	-	-
hour	hour	hour
patrol	patrol	patrol
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote

