Election	elect	Election
is	is	is
turning	turn	turning
into	into	into
a	a	a
duel	duel	duel
of	of	of
the	the	the
manly	man	manly
men	men	men
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Political	polit	Political
analysts	analyst	analyst
say	say	say
they've	they'v	they've
never	never	never
seen	seen	seen
anything	anyth	anything
quite	quit	quite
like	like	like
the	the	the
tough	tough	tough
-	-	-
guy	guy	guy
competition	competit	competition
between	between	between
President	presid	President
Bush	bush	Bush
and	and	and
Massachusetts	massachusett	Massachusetts
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
.	.	.

They	they	They
point	point	point
to	to	to
two	two	two
reasons	reason	reason
:	:	:
millions	million	million
of	of	of
hunters	hunter	hunter
and	and	and
fishermen	fishermen	fisherman
live	live	live
in	in	in
the	the	the
battleground	battleground	battleground
states	state	state
each	each	each
candidate	candid	candidate
needs	need	need
to	to	to
win,	win,	win,
and	and	and
voters	voter	voter
everywhere	everywher	everywhere
are	are	are
haunted	haunt	haunted
by	by	by
9/11	9/11	9/11
.	.	.

