Anchoring	anchor	Anchoring
Turkey	turkey	Turkey
in	in	in
the	the	the
European	european	European
family	famili	family
.	.	.

Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan,	erdogan,	Erdogan,
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister,	minister,	minister,
has	has	ha
been	been	been
travelling	travel	travelling
so	so	so
much	much	much
recently	recent	recently
that	that	that
most	most	most
Turks	turk	Turks
have	have	have
to	to	to
turn	turn	turn
on	on	on
their	their	their
television	televis	television
to	to	to
find	find	find
out	out	out
where	where	where
he	he	he
is	is	is
.	.	.

