India	india	India
Steps	step	Steps
Away	away	Away
from	from	from
the	the	the
Old	old	Old
Song	song	Song
and	and	and
Dance	danc	Dance
.	.	.

The	the	The
Indian	indian	Indian
film	film	film
represents	repres	represents
a	a	a
milestone	mileston	milestone
of	of	of
sorts	sort	sort
.	.	.

By	by	By
all	all	all
accounts,	accounts,	accounts,
the	the	the
mostly	most	mostly
(but	(but	(but
not	not	not
entirely)	entirely)	entirely)
songless	songless	songless
"Phir	"phir	"Phir
Milenge,"	milenge,"	Milenge,"
which	which	which
opened	open	opened
across	across	across
the	the	the
country	countri	country
Friday,	friday,	Friday,
is	is	is
the	the	the
first	first	first
mainstream	mainstream	mainstream
Bollywood	bollywood	Bollywood
offering	offer	offering
that	that	that
deals	deal	deal
directly	direct	directly
with	with	with
HIV	hiv	HIV
and	and	and
the	the	the
stigma	stigma	stigma
surrounding	surround	surrounding
the	the	the
virus	virus	virus
as	as	a
major	major	major
themes	theme	theme
.	.	.

