Asian,	asian,	Asian,
European	european	European
Leaders	leader	Leaders
Gather	gather	Gather
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
Annual	annual	Annual
Summit	summit	Summit
.	.	.

Leaders	leader	Leaders
from	from	from
38 	38 	38 
Asian	asian	Asian
and	and	and
European	european	European
nations	nation	nation
are	are	are
gathering	gather	gathering
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
a	a	a
summit	summit	summit
of	of	of
the	the	the
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting,	meeting,	Meeting,
know	know	know
as	as	a
ASEM	asem	ASEM
.	.	.

One	one	One
thousand	thousand	thousand
delegates	deleg	delegate
are	are	are
to	to	to
discuss	discuss	discus
global	global	global
trade	trade	trade
and	and	and
regional	region	regional
politics	polit	politics
during	dure	during
the	the	the
two	two	two
-	-	-
day	day	day
forum	forum	forum
.	.	.

