IG	ig	IG
Metall	metal	Metall
union	union	union
vows	vow	vow
to	to	to
stand	stand	stand
strong	strong	strong
in	in	in
salary	salari	salary
negotiations	negoti	negotiation
with	with	with
VW	vw	VW
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
IG	ig	IG
Metall	metal	Metall
union	union	union
pledged	pledg	pledged
its	it	it
determination	determin	determination
to	to	to
prevail	prevail	prevail
in	in	in
what	what	what
is	is	is
expected	expect	expected
to	to	to
be	be	be
turbulent	turbul	turbulent
salary	salari	salary
negotiations	negoti	negotiation
this	this	this
week	week	week
with	with	with
car	car	car
manufacturer	manufactur	manufacturer
Volkswagen,	volkswagen,	Volkswagen,
which	which	which
is	is	is
demanding	demand	demanding
large	larg	large
sacrifices	sacrific	sacrifice
from	from	from
employees	employe	employee
.	.	.

