Twin	twin	Twin
bomb	bomb	bomb
blasts	blast	blast
wound	wound	wound
18 	18 	18 
in	in	in
tense	tens	tense
Thai	thai	Thai
south	south	south
.	.	.

Get	get	Get
INQ7	inq7	INQ7
breaking	break	breaking
news	news	news
on	on	on
your	your	your
Smart	smart	Smart
mobile	mobil	mobile
phone	phone	phone
in	in	in
the	the	the
Philippines	philippin	Philippines
.	.	.

Send	send	Send
INQ7	inq7	INQ7
BREAKING	break	BREAKING
to	to	to
386.	386.	386.

YALA,	yala,	YALA,
Thailand	thailand	Thailand
Two	two	Two
bomb	bomb	bomb
blasts	blast	blast
rocked	rock	rocked
southern	southern	southern
Thailand	thailand	Thailand
Friday,	friday,	Friday,
injuring	injur	injuring
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
as	as	a
fury	furi	fury
mounted	mount	mounted

