Garang	garang	Garang
confirms	confirm	confirms
he	he	he
is	is	is
not	not	not
supporting	support	supporting
rebelling	rebel	rebelling
;	;	;
Khartoum	khartoum	Khartoum
denies	deni	denies
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Sudanese	sudanes	Sudanese
minister	minist	minister
of	of	of
state	state	state
for	for	for
foreign	foreign	foreign
affairs,	affairs,	affairs,
Najib	najib	Najib
al	al	al
-	-	-
Kheir	kheir	Kheir
Abdul	abdul	Abdul
Wahab,	wahab,	Wahab,
denied	deni	denied
the	the	the
consent	consent	consent
of	of	of
his	his	his
government	govern	government
to	to	to
give	give	give
self	self	self
rule	rule	rule
to	to	to
Darfur	darfur	Darfur
;	;	;
noting	note	noting
that	that	that
it	it	it
will	will	will
ask	ask	ask
for	for	for
explanations	explan	explanation
from	from	from
the	the	the
UN	un	UN
Higher	higher	Higher
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
over	over	over
his	his	his
statements	statement	statement
to	to	to

