US	us	US
opposes	oppos	opposes
negotiations	negoti	negotiation
with	with	with
Afghan	afghan	Afghan
kidnappers	kidnapp	kidnapper
:	:	:
Armitage	armitag	Armitage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
opposed	oppos	opposed
to	to	to
negotiations	negoti	negotiation
with	with	with
hostage	hostag	hostage
-	-	-
takers	taker	taker
who	who	who
abducted	abduct	abducted
three	three	three
United	unit	United
Nations	nation	Nations
staffers	staffer	staffer
in	in	in
Afghanistan	afghanistan	Afghanistan
last	last	last
month,	month,	month,
US	us	US
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
Richard	richard	Richard
Armitage	armitag	Armitage
said	said	said
.	.	.

