Iraq	iraq	Iraq
Blasts	blast	Blasts
Kill	kill	Kill
4	4	4
US	us	US
Workers	worker	Workers
in	in	in
Breach	breach	Breach
of	of	of
Baghdad	baghdad	Baghdad
Compound	compound	Compound
.	.	.

Four	four	Four
American	american	American
contractors	contractor	contractor
providing	provid	providing
security	secur	security
for	for	for
the	the	the
US	us	US
Embassy	embassi	Embassy
were	were	were
among	among	among
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
killed	kill	killed
in	in	in
two	two	two
blasts	blast	blast
inside	insid	inside
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone,	zone,	Zone,
prompting	prompt	prompting
the	the	the
US	us	US
-	-	-
led	led	led
military	militari	military
coalition	coalit	coalition

