Sudan	sudan	Sudan
Expels	expel	Expels
Head	head	Head
of	of	of
Britain	britain	Britain
Aid	aid	Aid
Agency	agenc	Agency
.	.	.

Sudan	sudan	Sudan
expelled	expel	expelled
the	the	the
country	countri	country
director	director	director
of	of	of
Save	save	Save
the	the	the
Children,	children,	Children,
accusing	accus	accusing
the	the	the
British	british	British
aid	aid	aid
agency	agenc	agency
of	of	of
breaching	breach	breaching
Sudanese	sudanes	Sudanese
law	law	law
and	and	and
interfering	interf	interfering
in	in	in
domestic	domest	domestic
affairs,	affairs,	affairs,
the	the	the
Humanitarian	humanitarian	Humanitarian
Affairs	affair	Affairs
Ministry	ministri	Ministry
and	and	and
the	the	the
agency	agenc	agency
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

