Samarra	samarra	Samarra
sees	see	see
repeated	repeat	repeated
attacks	attack	attack
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Dec.	dec.	Dec.

8	8	8
.	.	.

-	-	-
Insurgents	insurg	Insurgents
launched	launch	launched
a	a	a
string	string	string
of	of	of
assaults	assault	assault
around	around	around
Samarra	samarra	Samarra
today,	today,	today,
trading	trade	trading
gunfire	gunfir	gunfire
with	with	with
US	us	US
forces,	forces,	forces,
attacking	attack	attacking
a	a	a
convoy,	convoy,	convoy,
and	and	and
blowing	blow	blowing
up	up	up
a	a	a
police	polic	police
station	station	station
after	after	after
looting	loot	looting
its	it	it
armoury,	armoury,	armoury,
officials	offici	official
said	said	said
.	.	.

