Palestinian	palestinian	Palestinian
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
was	was	wa
killed	kill	killed
overnight	overnight	overnight
by	by	by
Israeli	isra	Israeli
forces,	forces,	forces,
as	as	a
further	further	further
violence	violenc	violence
continued	continu	continued
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

A	a	A
body	bodi	body
-	-	-
described	describ	described
on	on	on
Israeli	isra	Israeli
radio	radio	radio
as	as	a
aquot	aquot	aquot
;	;	;
Palestinian	palestinian	Palestinian
youngster	youngster	youngster
quot	quot	quot
;	;	;
,	,	,
and	and	and
on	on	on
Palestinian	palestinian	Palestinian

