Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Pinochet	pinochet	Pinochet
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.

London	london	London
-	-	-
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
was	was	wa
on	on	on
Monday	monday	Monday
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
on	on	on
human	human	human
rights	right	right
charges	charg	charge
after	after	after
a	a	a
judge	judg	judge
in	in	in
Santiago	santiago	Santiago
ruled	rule	ruled
he	he	he
was	was	wa
mentally	mental	mentally
fit	fit	fit
to	to	to
stand	stand	stand
trial	trial	trial
.	.	.

