MINE	mine	MINE
FIRE	fire	FIRE
KILLS	kill	KILLS
19 	19 	19 
IN	in	IN
TURKEY	turkey	TURKEY
.	.	.

A	a	A
huge	huge	huge
fire	fire	fire
has	has	ha
swept	swept	swept
through	through	through
a	a	a
copper	copper	copper
mine	mine	mine
in	in	in
northern	northern	northern
killing	kill	killing
at	at	at
least	least	least
19 	19 	19 
workers	worker	worker
and	and	and
injuring	injur	injuring
another	anoth	another
17 	17 	17 
according	accord	according
to	to	to
local	local	local
officials	offici	official
.	.	.

