Worst	worst	Worst
rains	rain	rain
in	in	in
years	year	year
kill	kill	kill
dozens	dozen	dozen
in	in	in
PRC	prc	PRC
.	.	.

At	at	At
least	least	least
79 	79 	79 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
74 	74 	74 
were	were	were
missing	miss	missing
after	after	after
some	some	some
of	of	of
the	the	the
worst	worst	worst
rainstorms	rainstorm	rainstorm
in	in	in
recent	recent	recent
years	year	year
triggered	trigger	triggered
landslides	landslid	landslide
and	and	and
flash	flash	flash
floods	flood	flood
in	in	in
southwest	southwest	southwest
China,	china,	China,
disaster	disast	disaster
relief	relief	relief
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

