NZ	nz	NZ
removes	remov	remove
birth	birth	birth
residency	resid	residency
right	right	right
.	.	.

New	new	New
Zealand	zealand	Zealand
is	is	is
to	to	to
amend	amend	amend
its	it	it
laws	law	law
so	so	so
that	that	that
babies	babi	baby
born	born	born
there	there	there
to	to	to
non	non	non
-	-	-
resident	resid	resident
parents	parent	parent
do	do	do
not	not	not
automatically	automat	automatically
receive	receiv	receive
citizenship	citizenship	citizenship
.	.	.

Internal	intern	Internal
Affairs	affair	Affairs
Minister	minist	Minister
George	georg	George
Hawkins	hawkin	Hawkins
says	say	say
of	of	of
the	the	the
57	57	57
,000	,000	,000
babies	babi	baby
born	born	born
each	each	each
year	year	year

