Rice	rice	Rice
Returns	return	Returns
Home	home	Home
Following	follow	Following
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
National	nation	National
security	secur	security
adviser	advis	adviser
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
returned	return	returned
home	home	home
Saturday	saturday	Saturday
after	after	after
a	a	a
one	one	one
-	-	-
night	night	night
hospital	hospit	hospital
stay	stay	stay
where	where	where
she	she	she
was	was	wa
treated	treat	treated
for	for	for
noncancerous	noncancer	noncancerous
growths	growth	growth
in	in	in
her	her	her
uterus	uterus	uterus
.	.	.

