Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
slams	slam	slam
plans	plan	plan
for	for	for
gay	gay	gay
marriage	marriag	marriage
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
The	the	The
Catholic	cathol	Catholic
Church	church	Church
is	is	is
slamming	slam	slamming
the	the	the
Spanish	spanish	Spanish
government	govern	government
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
legalize	legal	legalize
gay	gay	gay
marriage	marriag	marriage
.	.	.

The	the	The
church	church	church
is	is	is
furious	furious	furious
with	with	with
the	the	the
changes	chang	change
planned	plan	planned
by	by	by
the	the	the
Socialist	socialist	Socialist
government,	government,	government,
saying	say	saying
legalizing	legal	legalizing
gay	gay	gay
marriage	marriag	marriage

