US	us	US
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
attack	attack	attack
insurgents	insurg	insurgent
in	in	in
Mosul	mosul	Mosul
.	.	.

US	us	US
troops	troop	troop
and	and	and
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
stormed	storm	stormed
the	the	the
rebel	rebel	rebel
pockets	pocket	pocket
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
retake	retak	retake
police	polic	police
stations	station	station
and	and	and
restore	restor	restore
order	order	order
there,	there,	there,
the	the	the
US	us	US
military	militari	military
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

