US	us	US
deserter	desert	deserter
reunited	reunit	reunited
with	with	with
family	famili	family
.	.	.
arrived	arriv	arrived
on	on	on
a	a	a
remote	remot	remote
island	island	island
in	in	in
northern	northern	northern
Japan	japan	Japan
to	to	to
start	start	start
a	a	a
new	new	new
life	life	life
with	with	with
his	his	his
Japanese	japanes	Japanese
wife	wife	wife
and	and	and
their	their	their
two	two	two
daughters	daughter	daughter
.	.	.
court	court	court
-	-	-
martial	martial	martial
last	last	last
month	month	month
after	after	after
saying	say	saying
he	he	he
deserted	desert	deserted
from	from	from
South	south	South
Korea	korea	Korea
because	becaus	because
he	he	he
was	was	wa
frightened	frighten	frightened
.	.	.

