Correct	correct	Correct
description	descript	description
of	of	of
missing	miss	missing
man's	man	man's
shoes	shoe	shoe
would	would	would
have	have	have
helped	help	helped
search	search	search
:	:	:
police	polic	police
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
man	man	man
with	with	with
the	the	the
mind	mind	mind
of	of	of
a	a	a
toddler	toddler	toddler
who	who	who
died	die	died
after	after	after
wandering	wander	wandering
off	off	off
two	two	two
weeks	week	week
ago	ago	ago
likely	like	likely
wouldn't	wouldn't	wouldn't
have	have	have
survived	surviv	survived
even	even	even
if	if	if
investigators	investig	investigator
had	had	had
realized	realiz	realized
sooner	sooner	sooner
that	that	that
they'd	they'd	they'd
already	alreadi	already
found	found	found
a	a	a
key	key	key
clue	clue	clue
to	to	to
his	his	his
whereabouts,	whereabouts,	whereabouts,
police	polic	police
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

