Rule	rule	Rule
Change	chang	Change
in	in	in
Oregon	oregon	Oregon
May	may	May
Alter	alter	Alter
the	the	the
Landscape	landscap	Landscape
.	.	.

Under	under	Under
the	the	the
measure,	measure,	measure,
property	properti	property
owners	owner	owner
who	who	who
can	can	can
prove	prove	prove
that	that	that
environmental	environment	environmental
or	or	or
zoning	zone	zoning
rules	rule	rule
have	have	have
hurt	hurt	hurt
their	their	their
investments	invest	investment
can	can	can
force	forc	force
the	the	the
government	govern	government
to	to	to
compensate	compens	compensate
them	them	them
.	.	.

