78	78	78
-	-	-
year	year	year
-	-	-
old	old	old
on	on	on
trial	trial	trial
in	in	in
Pitcairn	pitcairn	Pitcairn
.	.	.

A	a	A
78	78	78
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
has	has	ha
became	becam	became
the	the	the
latest	latest	latest
to	to	to
face	face	face
sex	sex	sex
abuse	abus	abuse
allegations	alleg	allegation
on	on	on
the	the	the
remote	remot	remote
British	british	British
Pacific	pacif	Pacific
colony	coloni	colony
of	of	of
Pitcairn	pitcairn	Pitcairn
Island,	island,	Island,
founded	found	founded
more	more	more
than	than	than
200 	200 	200 
years	year	year
ago	ago	ago
by	by	by
mutineers	mutin	mutineer
.	.	.

