Pakistan,	pakistan,	Pakistan,
India	india	India
agree	agre	agree
to	to	to
reopen	reopen	reopen
second	second	second
rail	rail	rail
link	link	link
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
on	on	on
Friday	friday	Friday
ended	end	ended
a	a	a
two	two	two
-	-	-
day	day	day
meeting	meet	meeting
on	on	on
reviving	reviv	reviving
Khokhrapar	khokhrapar	Khokhrapar
-	-	-
Monabao	monabao	Monabao
rail	rail	rail
link	link	link
and	and	and
agreed	agre	agreed
to	to	to
take	take	take
necessary	necessari	necessary
steps	step	step
for	for	for
an	an	an
early	earli	early
resumption	resumpt	resumption
of	of	of
the	the	the
train	train	train
service	servic	service
.	.	.

