India's	india	India's
Most	most	Most
Wanted	want	Wanted
Bandit	bandit	Bandit
Killed	kill	Killed
in	in	in
Shootout	shootout	Shootout
.	.	.

BANGALORE,	bangalore,	BANGALORE,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
India's	india	India's
most	most	most
wanted	want	wanted
bandit,Koose	bandit,koos	bandit,Koose
Muniswamy	muniswami	Muniswamy
Veerappan,	veerappan,	Veerappan,
was	was	wa
killed	kill	killed
Monday	monday	Monday
in	in	in
a	a	a
shootout	shootout	shootout
withpolice	withpolic	withpolice
who	who	who
have	have	have
for	for	for
years	year	year
been	been	been
hunting	hunt	hunting
the	the	the
smuggler	smuggler	smuggler
who	who	who
killedmore	killedmor	killedmore
than	than	than
100 	100 	100 
people	peopl	people
and	and	and
kidnapped	kidnap	kidnapped
a	a	a
movie	movi	movie
star	star	star
.	.	.

